0.902500	0.000000	0.031755	0.063314	0.094482	0.125068	0.154883	0.183744	0.211471	0.237894	0.262851	0.286187	0.307759	0.327434	0.345089	0.360617	0.373922	0.384921	0.393547	0.399747	0.403482	0.404730	0.403482	0.399747	0.393547	0.384921	0.373922	0.360617	0.345089	0.327434	0.307759	0.286187	0.262851	0.237894	0.211471	0.183744	0.154883	0.125068	0.094482	0.063314	0.031755	-0.000000	-0.031755	-0.063314	-0.094482	-0.125068	-0.154883	-0.183744	-0.211471	-0.237894	-0.262851	-0.286187	-0.307759	-0.327434	-0.345089	-0.360617	-0.373922	-0.384921	-0.393547	-0.399747	-0.403482	-0.404730	-0.403482	-0.399747	-0.393547	-0.384921	-0.373922	-0.360617	-0.345089	-0.327434	-0.307759	-0.286187	-0.262851	-0.237894	-0.211471	-0.183744	-0.154883	-0.125068	-0.094482	-0.063314	-0.031755	0.000000	
0.905000	0.000000	0.031676	0.063156	0.094247	0.124756	0.154497	0.183285	0.210943	0.237301	0.262195	0.285473	0.306991	0.326616	0.344228	0.359717	0.372989	0.383961	0.392565	0.398750	0.402476	0.403720	0.402476	0.398750	0.392565	0.383961	0.372989	0.359717	0.344228	0.326616	0.306991	0.285473	0.262195	0.237301	0.210943	0.183285	0.154497	0.124756	0.094247	0.063156	0.031676	-0.000000	-0.031676	-0.063156	-0.094247	-0.124756	-0.154497	-0.183285	-0.210943	-0.237301	-0.262195	-0.285473	-0.306991	-0.326616	-0.344228	-0.359717	-0.372989	-0.383961	-0.392565	-0.398750	-0.402476	-0.403720	-0.402476	-0.398750	-0.392565	-0.383961	-0.372989	-0.359717	-0.344228	-0.326616	-0.306991	-0.285473	-0.262195	-0.237301	-0.210943	-0.183285	-0.154497	-0.124756	-0.094247	-0.063156	-0.031676	0.000000	
0.907500	0.000000	0.031596	0.062998	0.094011	0.124445	0.154111	0.182828	0.210417	0.236708	0.261541	0.284761	0.306225	0.325801	0.343369	0.358819	0.372058	0.383002	0.391586	0.397754	0.401471	0.402713	0.401471	0.397754	0.391586	0.383002	0.372058	0.358819	0.343369	0.325801	0.306225	0.284761	0.261541	0.236708	0.210417	0.182828	0.154111	0.124445	0.094011	0.062998	0.031596	-0.000000	-0.031596	-0.062998	-0.094011	-0.124445	-0.154111	-0.182828	-0.210417	-0.236708	-0.261541	-0.284761	-0.306225	-0.325801	-0.343369	-0.358819	-0.372058	-0.383002	-0.391586	-0.397754	-0.401471	-0.402713	-0.401471	-0.397754	-0.391586	-0.383002	-0.372058	-0.358819	-0.343369	-0.325801	-0.306225	-0.284761	-0.261541	-0.236708	-0.210417	-0.182828	-0.154111	-0.124445	-0.094011	-0.062998	-0.031596	0.000000	
0.910000	0.000000	0.031518	0.062841	0.093777	0.124134	0.153727	0.182371	0.209892	0.236118	0.260888	0.284050	0.305461	0.324988	0.342512	0.357924	0.371129	0.382047	0.390608	0.396762	0.400469	0.401708	0.400469	0.396762	0.390608	0.382047	0.371129	0.357924	0.342512	0.324988	0.305461	0.284050	0.260888	0.236118	0.209892	0.182371	0.153727	0.124134	0.093777	0.062841	0.031518	-0.000000	-0.031518	-0.062841	-0.093777	-0.124134	-0.153727	-0.182371	-0.209892	-0.236118	-0.260888	-0.284050	-0.305461	-0.324988	-0.342512	-0.357924	-0.371129	-0.382047	-0.390608	-0.396762	-0.400469	-0.401708	-0.400469	-0.396762	-0.390608	-0.382047	-0.371129	-0.357924	-0.342512	-0.324988	-0.305461	-0.284050	-0.260888	-0.236118	-0.209892	-0.182371	-0.153727	-0.124134	-0.093777	-0.062841	-0.031518	0.000000	
0.912500	0.000000	0.031439	0.062684	0.093543	0.123825	0.153343	0.181916	0.209368	0.235528	0.260237	0.283341	0.304698	0.324177	0.341657	0.357031	0.370203	0.381093	0.389634	0.395772	0.399470	0.400705	0.399470	0.395772	0.389634	0.381093	0.370203	0.357031	0.341657	0.324177	0.304698	0.283341	0.260237	0.235528	0.209368	0.181916	0.153343	0.123825	0.093543	0.062684	0.031439	-0.000000	-0.031439	-0.062684	-0.093543	-0.123825	-0.153343	-0.181916	-0.209368	-0.235528	-0.260237	-0.283341	-0.304698	-0.324177	-0.341657	-0.357031	-0.370203	-0.381093	-0.389634	-0.395772	-0.399470	-0.400705	-0.399470	-0.395772	-0.389634	-0.381093	-0.370203	-0.357031	-0.341657	-0.324177	-0.304698	-0.283341	-0.260237	-0.235528	-0.209368	-0.181916	-0.153343	-0.123825	-0.093543	-0.062684	-0.031439	0.000000	
0.915000	0.000000	0.031360	0.062528	0.093309	0.123516	0.152960	0.181462	0.208845	0.234941	0.259588	0.282634	0.303938	0.323368	0.340805	0.356140	0.369279	0.380142	0.388661	0.394784	0.398473	0.399705	0.398473	0.394784	0.388661	0.380142	0.369279	0.356140	0.340805	0.323368	0.303938	0.282634	0.259588	0.234941	0.208845	0.181462	0.152960	0.123516	0.093309	0.062528	0.031360	-0.000000	-0.031360	-0.062528	-0.093309	-0.123516	-0.152960	-0.181462	-0.208845	-0.234941	-0.259588	-0.282634	-0.303938	-0.323368	-0.340805	-0.356140	-0.369279	-0.380142	-0.388661	-0.394784	-0.398473	-0.399705	-0.398473	-0.394784	-0.388661	-0.380142	-0.369279	-0.356140	-0.340805	-0.323368	-0.303938	-0.282634	-0.259588	-0.234941	-0.208845	-0.181462	-0.152960	-0.123516	-0.093309	-0.062528	-0.031360	0.000000	
0.917500	0.000000	0.031282	0.062372	0.093076	0.123207	0.152579	0.181009	0.208324	0.234354	0.258940	0.281929	0.303180	0.322561	0.339954	0.355251	0.368358	0.379193	0.387691	0.393799	0.397478	0.398708	0.397478	0.393799	0.387691	0.379193	0.368358	0.355251	0.339954	0.322561	0.303180	0.281929	0.258940	0.234354	0.208324	0.181009	0.152579	0.123207	0.093076	0.062372	0.031282	-0.000000	-0.031282	-0.062372	-0.093076	-0.123207	-0.152579	-0.181009	-0.208324	-0.234354	-0.258940	-0.281929	-0.303180	-0.322561	-0.339954	-0.355251	-0.368358	-0.379193	-0.387691	-0.393799	-0.397478	-0.398708	-0.397478	-0.393799	-0.387691	-0.379193	-0.368358	-0.355251	-0.339954	-0.322561	-0.303180	-0.281929	-0.258940	-0.234354	-0.208324	-0.181009	-0.152579	-0.123207	-0.093076	-0.062372	-0.031282	0.000000	
0.920000	0.000000	0.031204	0.062216	0.092844	0.122900	0.152198	0.180558	0.207804	0.233770	0.258294	0.281225	0.302423	0.321756	0.339106	0.354364	0.367438	0.378247	0.386724	0.392816	0.396486	0.397713	0.396486	0.392816	0.386724	0.378247	0.367438	0.354364	0.339106	0.321756	0.302423	0.281225	0.258294	0.233770	0.207804	0.180558	0.152198	0.122900	0.092844	0.062216	0.031204	-0.000000	-0.031204	-0.062216	-0.092844	-0.122900	-0.152198	-0.180558	-0.207804	-0.233770	-0.258294	-0.281225	-0.302423	-0.321756	-0.339106	-0.354364	-0.367438	-0.378247	-0.386724	-0.392816	-0.396486	-0.397713	-0.396486	-0.392816	-0.386724	-0.378247	-0.367438	-0.354364	-0.339106	-0.321756	-0.302423	-0.281225	-0.258294	-0.233770	-0.207804	-0.180558	-0.152198	-0.122900	-0.092844	-0.062216	-0.031204	0.000000	
0.922500	0.000000	0.031126	0.062061	0.092612	0.122593	0.151818	0.180107	0.207286	0.233186	0.257649	0.280523	0.301668	0.320953	0.338259	0.353480	0.366521	0.377303	0.385759	0.391836	0.395497	0.396720	0.395497	0.391836	0.385759	0.377303	0.366521	0.353480	0.338259	0.320953	0.301668	0.280523	0.257649	0.233186	0.207286	0.180107	0.151818	0.122593	0.092612	0.062061	0.031126	-0.000000	-0.031126	-0.062061	-0.092612	-0.122593	-0.151818	-0.180107	-0.207286	-0.233186	-0.257649	-0.280523	-0.301668	-0.320953	-0.338259	-0.353480	-0.366521	-0.377303	-0.385759	-0.391836	-0.395497	-0.396720	-0.395497	-0.391836	-0.385759	-0.377303	-0.366521	-0.353480	-0.338259	-0.320953	-0.301668	-0.280523	-0.257649	-0.233186	-0.207286	-0.180107	-0.151818	-0.122593	-0.092612	-0.062061	-0.031126	0.000000	
0.925000	0.000000	0.031049	0.061906	0.092381	0.122287	0.151439	0.179658	0.206768	0.232604	0.257006	0.279823	0.300915	0.320152	0.337415	0.352598	0.365607	0.376362	0.384796	0.390858	0.394510	0.395730	0.394510	0.390858	0.384796	0.376362	0.365607	0.352598	0.337415	0.320152	0.300915	0.279823	0.257006	0.232604	0.206768	0.179658	0.151439	0.122287	0.092381	0.061906	0.031049	-0.000000	-0.031049	-0.061906	-0.092381	-0.122287	-0.151439	-0.179658	-0.206768	-0.232604	-0.257006	-0.279823	-0.300915	-0.320152	-0.337415	-0.352598	-0.365607	-0.376362	-0.384796	-0.390858	-0.394510	-0.395730	-0.394510	-0.390858	-0.384796	-0.376362	-0.365607	-0.352598	-0.337415	-0.320152	-0.300915	-0.279823	-0.257006	-0.232604	-0.206768	-0.179658	-0.151439	-0.122287	-0.092381	-0.061906	-0.031049	0.000000	
0.927500	0.000000	0.030971	0.061751	0.092151	0.121982	0.151061	0.179209	0.206252	0.232024	0.256365	0.279125	0.300164	0.319353	0.336573	0.351718	0.364694	0.375422	0.383836	0.389882	0.393525	0.394742	0.393525	0.389882	0.383836	0.375422	0.364694	0.351718	0.336573	0.319353	0.300164	0.279125	0.256365	0.232024	0.206252	0.179209	0.151061	0.121982	0.092151	0.061751	0.030971	-0.000000	-0.030971	-0.061751	-0.092151	-0.121982	-0.151061	-0.179209	-0.206252	-0.232024	-0.256365	-0.279125	-0.300164	-0.319353	-0.336573	-0.351718	-0.364694	-0.375422	-0.383836	-0.389882	-0.393525	-0.394742	-0.393525	-0.389882	-0.383836	-0.375422	-0.364694	-0.351718	-0.336573	-0.319353	-0.300164	-0.279125	-0.256365	-0.232024	-0.206252	-0.179209	-0.151061	-0.121982	-0.092151	-0.061751	-0.030971	0.000000	
0.930000	0.000000	0.030894	0.061597	0.091921	0.121678	0.150684	0.178762	0.205738	0.231445	0.255725	0.278428	0.299415	0.318556	0.335733	0.350840	0.363784	0.374485	0.382878	0.388909	0.392543	0.393757	0.392543	0.388909	0.382878	0.374485	0.363784	0.350840	0.335733	0.318556	0.299415	0.278428	0.255725	0.231445	0.205738	0.178762	0.150684	0.121678	0.091921	0.061597	0.030894	-0.000000	-0.030894	-0.061597	-0.091921	-0.121678	-0.150684	-0.178762	-0.205738	-0.231445	-0.255725	-0.278428	-0.299415	-0.318556	-0.335733	-0.350840	-0.363784	-0.374485	-0.382878	-0.388909	-0.392543	-0.393757	-0.392543	-0.388909	-0.382878	-0.374485	-0.363784	-0.350840	-0.335733	-0.318556	-0.299415	-0.278428	-0.255725	-0.231445	-0.205738	-0.178762	-0.150684	-0.121678	-0.091921	-0.061597	-0.030894	0.000000	
0.932500	0.000000	0.030817	0.061443	0.091691	0.121374	0.150308	0.178316	0.205224	0.230867	0.255087	0.277734	0.298668	0.317761	0.334895	0.349965	0.362876	0.373551	0.381922	0.387939	0.391564	0.392775	0.391564	0.387939	0.381922	0.373551	0.362876	0.349965	0.334895	0.317761	0.298668	0.277734	0.255087	0.230867	0.205224	0.178316	0.150308	0.121374	0.091691	0.061443	0.030817	-0.000000	-0.030817	-0.061443	-0.091691	-0.121374	-0.150308	-0.178316	-0.205224	-0.230867	-0.255087	-0.277734	-0.298668	-0.317761	-0.334895	-0.349965	-0.362876	-0.373551	-0.381922	-0.387939	-0.391564	-0.392775	-0.391564	-0.387939	-0.381922	-0.373551	-0.362876	-0.349965	-0.334895	-0.317761	-0.298668	-0.277734	-0.255087	-0.230867	-0.205224	-0.178316	-0.150308	-0.121374	-0.091691	-0.061443	-0.030817	0.000000	
0.935000	0.000000	0.030740	0.061290	0.091463	0.121071	0.149933	0.177871	0.204712	0.230291	0.254450	0.277040	0.297923	0.316968	0.334060	0.349091	0.361971	0.372619	0.380969	0.386971	0.390587	0.391794	0.390587	0.386971	0.380969	0.372619	0.361971	0.349091	0.334060	0.316968	0.297923	0.277040	0.254450	0.230291	0.204712	0.177871	0.149933	0.121071	0.091463	0.061290	0.030740	-0.000000	-0.030740	-0.061290	-0.091463	-0.121071	-0.149933	-0.177871	-0.204712	-0.230291	-0.254450	-0.277040	-0.297923	-0.316968	-0.334060	-0.349091	-0.361971	-0.372619	-0.380969	-0.386971	-0.390587	-0.391794	-0.390587	-0.386971	-0.380969	-0.372619	-0.361971	-0.349091	-0.334060	-0.316968	-0.297923	-0.277040	-0.254450	-0.230291	-0.204712	-0.177871	-0.149933	-0.121071	-0.091463	-0.061290	-0.030740	0.000000	
0.937500	0.000000	0.030663	0.061137	0.091234	0.120769	0.149559	0.177427	0.204201	0.229716	0.253815	0.276349	0.297179	0.316177	0.333226	0.348220	0.361067	0.371689	0.380018	0.386005	0.389612	0.390817	0.389612	0.386005	0.380018	0.371689	0.361067	0.348220	0.333226	0.316177	0.297179	0.276349	0.253815	0.229716	0.204201	0.177427	0.149559	0.120769	0.091234	0.061137	0.030663	-0.000000	-0.030663	-0.061137	-0.091234	-0.120769	-0.149559	-0.177427	-0.204201	-0.229716	-0.253815	-0.276349	-0.297179	-0.316177	-0.333226	-0.348220	-0.361067	-0.371689	-0.380018	-0.386005	-0.389612	-0.390817	-0.389612	-0.386005	-0.380018	-0.371689	-0.361067	-0.348220	-0.333226	-0.316177	-0.297179	-0.276349	-0.253815	-0.229716	-0.204201	-0.177427	-0.149559	-0.120769	-0.091234	-0.061137	-0.030663	0.000000	
0.940000	0.000000	0.030587	0.060985	0.091007	0.120468	0.149186	0.176984	0.203692	0.229143	0.253182	0.275659	0.296438	0.315388	0.332394	0.347351	0.360166	0.370761	0.379070	0.385042	0.388640	0.389841	0.388640	0.385042	0.379070	0.370761	0.360166	0.347351	0.332394	0.315388	0.296438	0.275659	0.253182	0.229143	0.203692	0.176984	0.149186	0.120468	0.091007	0.060985	0.030587	-0.000000	-0.030587	-0.060985	-0.091007	-0.120468	-0.149186	-0.176984	-0.203692	-0.229143	-0.253182	-0.275659	-0.296438	-0.315388	-0.332394	-0.347351	-0.360166	-0.370761	-0.379070	-0.385042	-0.388640	-0.389841	-0.388640	-0.385042	-0.379070	-0.370761	-0.360166	-0.347351	-0.332394	-0.315388	-0.296438	-0.275659	-0.253182	-0.229143	-0.203692	-0.176984	-0.149186	-0.120468	-0.091007	-0.060985	-0.030587	0.000000	
0.942500	0.000000	0.030510	0.060832	0.090780	0.120167	0.148813	0.176543	0.203183	0.228571	0.252550	0.274971	0.295698	0.314601	0.331565	0.346484	0.359268	0.369836	0.378124	0.384081	0.387670	0.388868	0.387670	0.384081	0.378124	0.369836	0.359268	0.346484	0.331565	0.314601	0.295698	0.274971	0.252550	0.228571	0.203183	0.176543	0.148813	0.120167	0.090780	0.060832	0.030510	-0.000000	-0.030510	-0.060832	-0.090780	-0.120167	-0.148813	-0.176543	-0.203183	-0.228571	-0.252550	-0.274971	-0.295698	-0.314601	-0.331565	-0.346484	-0.359268	-0.369836	-0.378124	-0.384081	-0.387670	-0.388868	-0.387670	-0.384081	-0.378124	-0.369836	-0.359268	-0.346484	-0.331565	-0.314601	-0.295698	-0.274971	-0.252550	-0.228571	-0.203183	-0.176543	-0.148813	-0.120167	-0.090780	-0.060832	-0.030510	0.000000	
0.945000	0.000000	0.030434	0.060681	0.090553	0.119867	0.148442	0.176102	0.202676	0.228001	0.251920	0.274285	0.294960	0.313816	0.330737	0.345620	0.358371	0.368913	0.377180	0.383122	0.386702	0.387898	0.386702	0.383122	0.377180	0.368913	0.358371	0.345620	0.330737	0.313816	0.294960	0.274285	0.251920	0.228001	0.202676	0.176102	0.148442	0.119867	0.090553	0.060681	0.030434	-0.000000	-0.030434	-0.060681	-0.090553	-0.119867	-0.148442	-0.176102	-0.202676	-0.228001	-0.251920	-0.274285	-0.294960	-0.313816	-0.330737	-0.345620	-0.358371	-0.368913	-0.377180	-0.383122	-0.386702	-0.387898	-0.386702	-0.383122	-0.377180	-0.368913	-0.358371	-0.345620	-0.330737	-0.313816	-0.294960	-0.274285	-0.251920	-0.228001	-0.202676	-0.176102	-0.148442	-0.119867	-0.090553	-0.060681	-0.030434	0.000000	
0.947500	0.000000	0.030358	0.060529	0.090327	0.119568	0.148072	0.175662	0.202170	0.227432	0.251291	0.273601	0.294224	0.313033	0.329912	0.344757	0.357477	0.367992	0.376239	0.382166	0.385737	0.386930	0.385737	0.382166	0.376239	0.367992	0.357477	0.344757	0.329912	0.313033	0.294224	0.273601	0.251291	0.227432	0.202170	0.175662	0.148072	0.119568	0.090327	0.060529	0.030358	-0.000000	-0.030358	-0.060529	-0.090327	-0.119568	-0.148072	-0.175662	-0.202170	-0.227432	-0.251291	-0.273601	-0.294224	-0.313033	-0.329912	-0.344757	-0.357477	-0.367992	-0.376239	-0.382166	-0.385737	-0.386930	-0.385737	-0.382166	-0.376239	-0.367992	-0.357477	-0.344757	-0.329912	-0.313033	-0.294224	-0.273601	-0.251291	-0.227432	-0.202170	-0.175662	-0.148072	-0.119568	-0.090327	-0.060529	-0.030358	0.000000	
0.950000	0.000000	0.030282	0.060378	0.090102	0.119270	0.147702	0.175224	0.201666	0.226864	0.250664	0.272918	0.293490	0.312252	0.329089	0.343897	0.356584	0.367074	0.375300	0.381212	0.384774	0.385964	0.384774	0.381212	0.375300	0.367074	0.356584	0.343897	0.329089	0.312252	0.293490	0.272918	0.250664	0.226864	0.201666	0.175224	0.147702	0.119270	0.090102	0.060378	0.030282	-0.000000	-0.030282	-0.060378	-0.090102	-0.119270	-0.147702	-0.175224	-0.201666	-0.226864	-0.250664	-0.272918	-0.293490	-0.312252	-0.329089	-0.343897	-0.356584	-0.367074	-0.375300	-0.381212	-0.384774	-0.385964	-0.384774	-0.381212	-0.375300	-0.367074	-0.356584	-0.343897	-0.329089	-0.312252	-0.293490	-0.272918	-0.250664	-0.226864	-0.201666	-0.175224	-0.147702	-0.119270	-0.090102	-0.060378	-0.030282	0.000000	
0.952500	0.000000	0.030207	0.060227	0.089877	0.118972	0.147334	0.174787	0.201163	0.226298	0.250038	0.272237	0.292757	0.311472	0.328267	0.343038	0.355695	0.366158	0.374363	0.380261	0.383814	0.385001	0.383814	0.380261	0.374363	0.366158	0.355695	0.343038	0.328267	0.311472	0.292757	0.272237	0.250038	0.226298	0.201163	0.174787	0.147334	0.118972	0.089877	0.060227	0.030207	-0.000000	-0.030207	-0.060227	-0.089877	-0.118972	-0.147334	-0.174787	-0.201163	-0.226298	-0.250038	-0.272237	-0.292757	-0.311472	-0.328267	-0.343038	-0.355695	-0.366158	-0.374363	-0.380261	-0.383814	-0.385001	-0.383814	-0.380261	-0.374363	-0.366158	-0.355695	-0.343038	-0.328267	-0.311472	-0.292757	-0.272237	-0.250038	-0.226298	-0.201163	-0.174787	-0.147334	-0.118972	-0.089877	-0.060227	-0.030207	0.000000	
0.955000	0.000000	0.030131	0.060077	0.089652	0.118675	0.146966	0.174351	0.200660	0.225733	0.249414	0.271557	0.292026	0.310695	0.327448	0.342182	0.354807	0.365244	0.373429	0.379312	0.382856	0.384040	0.382856	0.379312	0.373429	0.365244	0.354807	0.342182	0.327448	0.310695	0.292026	0.271557	0.249414	0.225733	0.200660	0.174351	0.146966	0.118675	0.089652	0.060077	0.030131	-0.000000	-0.030131	-0.060077	-0.089652	-0.118675	-0.146966	-0.174351	-0.200660	-0.225733	-0.249414	-0.271557	-0.292026	-0.310695	-0.327448	-0.342182	-0.354807	-0.365244	-0.373429	-0.379312	-0.382856	-0.384040	-0.382856	-0.379312	-0.373429	-0.365244	-0.354807	-0.342182	-0.327448	-0.310695	-0.292026	-0.271557	-0.249414	-0.225733	-0.200660	-0.174351	-0.146966	-0.118675	-0.089652	-0.060077	-0.030131	0.000000	
0.957500	0.000000	0.030056	0.059927	0.089429	0.118379	0.146599	0.173916	0.200160	0.225170	0.248792	0.270880	0.291298	0.309920	0.326631	0.341328	0.353921	0.364332	0.372497	0.378365	0.381901	0.383082	0.381901	0.378365	0.372497	0.364332	0.353921	0.341328	0.326631	0.309920	0.291298	0.270880	0.248792	0.225170	0.200160	0.173916	0.146599	0.118379	0.089429	0.059927	0.030056	-0.000000	-0.030056	-0.059927	-0.089429	-0.118379	-0.146599	-0.173916	-0.200160	-0.225170	-0.248792	-0.270880	-0.291298	-0.309920	-0.326631	-0.341328	-0.353921	-0.364332	-0.372497	-0.378365	-0.381901	-0.383082	-0.381901	-0.378365	-0.372497	-0.364332	-0.353921	-0.341328	-0.326631	-0.309920	-0.291298	-0.270880	-0.248792	-0.225170	-0.200160	-0.173916	-0.146599	-0.118379	-0.089429	-0.059927	-0.030056	0.000000	
0.960000	0.000000	0.029981	0.059778	0.089206	0.118083	0.146233	0.173481	0.199660	0.224608	0.248171	0.270204	0.290571	0.309146	0.325816	0.340477	0.353038	0.363423	0.371568	0.377421	0.380948	0.382126	0.380948	0.377421	0.371568	0.363423	0.353038	0.340477	0.325816	0.309146	0.290571	0.270204	0.248171	0.224608	0.199660	0.173481	0.146233	0.118083	0.089206	0.059778	0.029981	-0.000000	-0.029981	-0.059778	-0.089206	-0.118083	-0.146233	-0.173481	-0.199660	-0.224608	-0.248171	-0.270204	-0.290571	-0.309146	-0.325816	-0.340477	-0.353038	-0.363423	-0.371568	-0.377421	-0.380948	-0.382126	-0.380948	-0.377421	-0.371568	-0.363423	-0.353038	-0.340477	-0.325816	-0.309146	-0.290571	-0.270204	-0.248171	-0.224608	-0.199660	-0.173481	-0.146233	-0.118083	-0.089206	-0.059778	-0.029981	0.000000	
0.962500	0.000000	0.029906	0.059628	0.088983	0.117789	0.145868	0.173049	0.199162	0.224047	0.247552	0.269529	0.289846	0.308375	0.325003	0.339627	0.352157	0.362516	0.370640	0.376479	0.379997	0.381172	0.379997	0.376479	0.370640	0.362516	0.352157	0.339627	0.325003	0.308375	0.289846	0.269529	0.247552	0.224047	0.199162	0.173049	0.145868	0.117789	0.088983	0.059628	0.029906	-0.000000	-0.029906	-0.059628	-0.088983	-0.117789	-0.145868	-0.173049	-0.199162	-0.224047	-0.247552	-0.269529	-0.289846	-0.308375	-0.325003	-0.339627	-0.352157	-0.362516	-0.370640	-0.376479	-0.379997	-0.381172	-0.379997	-0.376479	-0.370640	-0.362516	-0.352157	-0.339627	-0.325003	-0.308375	-0.289846	-0.269529	-0.247552	-0.224047	-0.199162	-0.173049	-0.145868	-0.117789	-0.088983	-0.059628	-0.029906	0.000000	
0.965000	0.000000	0.029832	0.059480	0.088761	0.117495	0.145504	0.172617	0.198665	0.223488	0.246934	0.268857	0.289122	0.307605	0.324192	0.338779	0.351278	0.361612	0.369715	0.375540	0.379049	0.380221	0.379049	0.375540	0.369715	0.361612	0.351278	0.338779	0.324192	0.307605	0.289122	0.268857	0.246934	0.223488	0.198665	0.172617	0.145504	0.117495	0.088761	0.059480	0.029832	-0.000000	-0.029832	-0.059480	-0.088761	-0.117495	-0.145504	-0.172617	-0.198665	-0.223488	-0.246934	-0.268857	-0.289122	-0.307605	-0.324192	-0.338779	-0.351278	-0.361612	-0.369715	-0.375540	-0.379049	-0.380221	-0.379049	-0.375540	-0.369715	-0.361612	-0.351278	-0.338779	-0.324192	-0.307605	-0.289122	-0.268857	-0.246934	-0.223488	-0.198665	-0.172617	-0.145504	-0.117495	-0.088761	-0.059480	-0.029832	0.000000	
0.967500	0.000000	0.029757	0.059331	0.088539	0.117202	0.145141	0.172186	0.198169	0.222931	0.246318	0.268186	0.288401	0.306838	0.323383	0.337934	0.350402	0.360709	0.368793	0.374603	0.378103	0.379272	0.378103	0.374603	0.368793	0.360709	0.350402	0.337934	0.323383	0.306838	0.288401	0.268186	0.246318	0.222931	0.198169	0.172186	0.145141	0.117202	0.088539	0.059331	0.029757	-0.000000	-0.029757	-0.059331	-0.088539	-0.117202	-0.145141	-0.172186	-0.198169	-0.222931	-0.246318	-0.268186	-0.288401	-0.306838	-0.323383	-0.337934	-0.350402	-0.360709	-0.368793	-0.374603	-0.378103	-0.379272	-0.378103	-0.374603	-0.368793	-0.360709	-0.350402	-0.337934	-0.323383	-0.306838	-0.288401	-0.268186	-0.246318	-0.222931	-0.198169	-0.172186	-0.145141	-0.117202	-0.088539	-0.059331	-0.029757	0.000000	
