0.257500	0.000000	0.060496	0.120619	0.179998	0.238268	0.295069	0.350050	0.402873	0.453213	0.500758	0.545216	0.586312	0.623794	0.657429	0.687012	0.712359	0.733314	0.749747	0.761559	0.768675	0.771052	0.768675	0.761559	0.749747	0.733314	0.712359	0.687012	0.657429	0.623794	0.586312	0.545216	0.500758	0.453213	0.402873	0.350050	0.295069	0.238268	0.179998	0.120619	0.060496	0.000000	-0.060496	-0.120619	-0.179998	-0.238268	-0.295069	-0.350050	-0.402873	-0.453213	-0.500758	-0.545216	-0.586312	-0.623794	-0.657429	-0.687012	-0.712359	-0.733314	-0.749747	-0.761559	-0.768675	-0.771052	-0.768675	-0.761559	-0.749747	-0.733314	-0.712359	-0.687012	-0.657429	-0.623794	-0.586312	-0.545216	-0.500758	-0.453213	-0.402873	-0.350050	-0.295069	-0.238268	-0.179998	-0.120619	-0.060496	0.000000	
0.260000	0.000000	0.060345	0.120318	0.179549	0.237673	0.294332	0.349176	0.401867	0.452081	0.499508	0.543854	0.584848	0.622236	0.655788	0.685297	0.710580	0.731483	0.747875	0.759657	0.766755	0.769126	0.766755	0.759657	0.747875	0.731483	0.710580	0.685297	0.655788	0.622236	0.584848	0.543854	0.499508	0.452081	0.401867	0.349176	0.294332	0.237673	0.179549	0.120318	0.060345	0.000000	-0.060345	-0.120318	-0.179549	-0.237673	-0.294332	-0.349176	-0.401867	-0.452081	-0.499508	-0.543854	-0.584848	-0.622236	-0.655788	-0.685297	-0.710580	-0.731483	-0.747875	-0.759657	-0.766755	-0.769126	-0.766755	-0.759657	-0.747875	-0.731483	-0.710580	-0.685297	-0.655788	-0.622236	-0.584848	-0.543854	-0.499508	-0.452081	-0.401867	-0.349176	-0.294332	-0.237673	-0.179549	-0.120318	-0.060345	0.000000	
0.262500	0.000000	0.060194	0.120017	0.179101	0.237080	0.293597	0.348304	0.400864	0.450952	0.498260	0.542496	0.583388	0.620683	0.654151	0.683585	0.708806	0.729656	0.746008	0.757760	0.764841	0.767206	0.764841	0.757760	0.746008	0.729656	0.708806	0.683585	0.654151	0.620683	0.583388	0.542496	0.498260	0.450952	0.400864	0.348304	0.293597	0.237080	0.179101	0.120017	0.060194	0.000000	-0.060194	-0.120017	-0.179101	-0.237080	-0.293597	-0.348304	-0.400864	-0.450952	-0.498260	-0.542496	-0.583388	-0.620683	-0.654151	-0.683585	-0.708806	-0.729656	-0.746008	-0.757760	-0.764841	-0.767206	-0.764841	-0.757760	-0.746008	-0.729656	-0.708806	-0.683585	-0.654151	-0.620683	-0.583388	-0.542496	-0.498260	-0.450952	-0.400864	-0.348304	-0.293597	-0.237080	-0.179101	-0.120017	-0.060194	0.000000	
0.265000	0.000000	0.060044	0.119718	0.178653	0.236488	0.292864	0.347435	0.399863	0.449826	0.497016	0.541142	0.581931	0.619133	0.652517	0.681879	0.707036	0.727834	0.744145	0.755868	0.762931	0.765290	0.762931	0.755868	0.744145	0.727834	0.707036	0.681879	0.652517	0.619133	0.581931	0.541142	0.497016	0.449826	0.399863	0.347435	0.292864	0.236488	0.178653	0.119718	0.060044	0.000000	-0.060044	-0.119718	-0.178653	-0.236488	-0.292864	-0.347435	-0.399863	-0.449826	-0.497016	-0.541142	-0.581931	-0.619133	-0.652517	-0.681879	-0.707036	-0.727834	-0.744145	-0.755868	-0.762931	-0.765290	-0.762931	-0.755868	-0.744145	-0.727834	-0.707036	-0.681879	-0.652517	-0.619133	-0.581931	-0.541142	-0.497016	-0.449826	-0.399863	-0.347435	-0.292864	-0.236488	-0.178653	-0.119718	-0.060044	0.000000	
0.267500	0.000000	0.059894	0.119419	0.178207	0.235897	0.292133	0.346567	0.398865	0.448703	0.495775	0.539791	0.580478	0.617587	0.650888	0.680176	0.705271	0.726017	0.742287	0.753981	0.761026	0.763379	0.761026	0.753981	0.742287	0.726017	0.705271	0.680176	0.650888	0.617587	0.580478	0.539791	0.495775	0.448703	0.398865	0.346567	0.292133	0.235897	0.178207	0.119419	0.059894	0.000000	-0.059894	-0.119419	-0.178207	-0.235897	-0.292133	-0.346567	-0.398865	-0.448703	-0.495775	-0.539791	-0.580478	-0.617587	-0.650888	-0.680176	-0.705271	-0.726017	-0.742287	-0.753981	-0.761026	-0.763379	-0.761026	-0.753981	-0.742287	-0.726017	-0.705271	-0.680176	-0.650888	-0.617587	-0.580478	-0.539791	-0.495775	-0.448703	-0.398865	-0.346567	-0.292133	-0.235897	-0.178207	-0.119419	-0.059894	0.000000	
0.270000	0.000000	0.059745	0.119121	0.177762	0.235308	0.291403	0.345702	0.397869	0.447583	0.494537	0.538443	0.579029	0.616045	0.649263	0.678478	0.703510	0.724204	0.740434	0.752098	0.759126	0.761473	0.759126	0.752098	0.740434	0.724204	0.703510	0.678478	0.649263	0.616045	0.579029	0.538443	0.494537	0.447583	0.397869	0.345702	0.291403	0.235308	0.177762	0.119121	0.059745	0.000000	-0.059745	-0.119121	-0.177762	-0.235308	-0.291403	-0.345702	-0.397869	-0.447583	-0.494537	-0.538443	-0.579029	-0.616045	-0.649263	-0.678478	-0.703510	-0.724204	-0.740434	-0.752098	-0.759126	-0.761473	-0.759126	-0.752098	-0.740434	-0.724204	-0.703510	-0.678478	-0.649263	-0.616045	-0.579029	-0.538443	-0.494537	-0.447583	-0.397869	-0.345702	-0.291403	-0.235308	-0.177762	-0.119121	-0.059745	0.000000	
0.272500	0.000000	0.059595	0.118823	0.177319	0.234721	0.290676	0.344838	0.396875	0.446465	0.493303	0.537099	0.577583	0.614507	0.647642	0.676784	0.701753	0.722396	0.738585	0.750220	0.757231	0.759572	0.757231	0.750220	0.738585	0.722396	0.701753	0.676784	0.647642	0.614507	0.577583	0.537099	0.493303	0.446465	0.396875	0.344838	0.290676	0.234721	0.177319	0.118823	0.059595	0.000000	-0.059595	-0.118823	-0.177319	-0.234721	-0.290676	-0.344838	-0.396875	-0.446465	-0.493303	-0.537099	-0.577583	-0.614507	-0.647642	-0.676784	-0.701753	-0.722396	-0.738585	-0.750220	-0.757231	-0.759572	-0.757231	-0.750220	-0.738585	-0.722396	-0.701753	-0.676784	-0.647642	-0.614507	-0.577583	-0.537099	-0.493303	-0.446465	-0.396875	-0.344838	-0.290676	-0.234721	-0.177319	-0.118823	-0.059595	0.000000	
0.275000	0.000000	0.059447	0.118527	0.176876	0.234135	0.289950	0.343977	0.395884	0.445350	0.492071	0.535757	0.576141	0.612972	0.646025	0.675094	0.700001	0.720592	0.736741	0.748347	0.755340	0.757675	0.755340	0.748347	0.736741	0.720592	0.700001	0.675094	0.646025	0.612972	0.576141	0.535757	0.492071	0.445350	0.395884	0.343977	0.289950	0.234135	0.176876	0.118527	0.059447	0.000000	-0.059447	-0.118527	-0.176876	-0.234135	-0.289950	-0.343977	-0.395884	-0.445350	-0.492071	-0.535757	-0.576141	-0.612972	-0.646025	-0.675094	-0.700001	-0.720592	-0.736741	-0.748347	-0.755340	-0.757675	-0.755340	-0.748347	-0.736741	-0.720592	-0.700001	-0.675094	-0.646025	-0.612972	-0.576141	-0.535757	-0.492071	-0.445350	-0.395884	-0.343977	-0.289950	-0.234135	-0.176876	-0.118527	-0.059447	0.000000	
0.277500	0.000000	0.059298	0.118231	0.176434	0.233550	0.289226	0.343119	0.394896	0.444238	0.490842	0.534420	0.574702	0.611442	0.644412	0.673408	0.698253	0.718793	0.734901	0.746479	0.753454	0.755784	0.753454	0.746479	0.734901	0.718793	0.698253	0.673408	0.644412	0.611442	0.574702	0.534420	0.490842	0.444238	0.394896	0.343119	0.289226	0.233550	0.176434	0.118231	0.059298	0.000000	-0.059298	-0.118231	-0.176434	-0.233550	-0.289226	-0.343119	-0.394896	-0.444238	-0.490842	-0.534420	-0.574702	-0.611442	-0.644412	-0.673408	-0.698253	-0.718793	-0.734901	-0.746479	-0.753454	-0.755784	-0.753454	-0.746479	-0.734901	-0.718793	-0.698253	-0.673408	-0.644412	-0.611442	-0.574702	-0.534420	-0.490842	-0.444238	-0.394896	-0.343119	-0.289226	-0.233550	-0.176434	-0.118231	-0.059298	0.000000	
0.280000	0.000000	0.059150	0.117935	0.175994	0.232967	0.288504	0.342262	0.393910	0.443129	0.489617	0.533085	0.573267	0.609915	0.642802	0.671727	0.696510	0.716998	0.733066	0.744615	0.751573	0.753897	0.751573	0.744615	0.733066	0.716998	0.696510	0.671727	0.642802	0.609915	0.573267	0.533085	0.489617	0.443129	0.393910	0.342262	0.288504	0.232967	0.175994	0.117935	0.059150	0.000000	-0.059150	-0.117935	-0.175994	-0.232967	-0.288504	-0.342262	-0.393910	-0.443129	-0.489617	-0.533085	-0.573267	-0.609915	-0.642802	-0.671727	-0.696510	-0.716998	-0.733066	-0.744615	-0.751573	-0.753897	-0.751573	-0.744615	-0.733066	-0.716998	-0.696510	-0.671727	-0.642802	-0.609915	-0.573267	-0.533085	-0.489617	-0.443129	-0.393910	-0.342262	-0.288504	-0.232967	-0.175994	-0.117935	-0.059150	0.000000	
0.282500	0.000000	0.059002	0.117641	0.175554	0.232385	0.287783	0.341407	0.392926	0.442023	0.488394	0.531754	0.571836	0.608392	0.641197	0.670050	0.694771	0.715208	0.731236	0.742756	0.749696	0.752014	0.749696	0.742756	0.731236	0.715208	0.694771	0.670050	0.641197	0.608392	0.571836	0.531754	0.488394	0.442023	0.392926	0.341407	0.287783	0.232385	0.175554	0.117641	0.059002	0.000000	-0.059002	-0.117641	-0.175554	-0.232385	-0.287783	-0.341407	-0.392926	-0.442023	-0.488394	-0.531754	-0.571836	-0.608392	-0.641197	-0.670050	-0.694771	-0.715208	-0.731236	-0.742756	-0.749696	-0.752014	-0.749696	-0.742756	-0.731236	-0.715208	-0.694771	-0.670050	-0.641197	-0.608392	-0.571836	-0.531754	-0.488394	-0.442023	-0.392926	-0.341407	-0.287783	-0.232385	-0.175554	-0.117641	-0.059002	0.000000	
0.285000	0.000000	0.058855	0.117347	0.175116	0.231805	0.287065	0.340555	0.391945	0.440919	0.487175	0.530427	0.570408	0.606873	0.639596	0.668377	0.693036	0.713422	0.729410	0.740901	0.747824	0.750136	0.747824	0.740901	0.729410	0.713422	0.693036	0.668377	0.639596	0.606873	0.570408	0.530427	0.487175	0.440919	0.391945	0.340555	0.287065	0.231805	0.175116	0.117347	0.058855	0.000000	-0.058855	-0.117347	-0.175116	-0.231805	-0.287065	-0.340555	-0.391945	-0.440919	-0.487175	-0.530427	-0.570408	-0.606873	-0.639596	-0.668377	-0.693036	-0.713422	-0.729410	-0.740901	-0.747824	-0.750136	-0.747824	-0.740901	-0.729410	-0.713422	-0.693036	-0.668377	-0.639596	-0.606873	-0.570408	-0.530427	-0.487175	-0.440919	-0.391945	-0.340555	-0.287065	-0.231805	-0.175116	-0.117347	-0.058855	0.000000	
0.287500	0.000000	0.058708	0.117054	0.174679	0.231226	0.286348	0.339705	0.390967	0.439818	0.485958	0.529102	0.568984	0.605358	0.638000	0.666708	0.691305	0.711641	0.727589	0.739051	0.745957	0.748263	0.745957	0.739051	0.727589	0.711641	0.691305	0.666708	0.638000	0.605358	0.568984	0.529102	0.485958	0.439818	0.390967	0.339705	0.286348	0.231226	0.174679	0.117054	0.058708	0.000000	-0.058708	-0.117054	-0.174679	-0.231226	-0.286348	-0.339705	-0.390967	-0.439818	-0.485958	-0.529102	-0.568984	-0.605358	-0.638000	-0.666708	-0.691305	-0.711641	-0.727589	-0.739051	-0.745957	-0.748263	-0.745957	-0.739051	-0.727589	-0.711641	-0.691305	-0.666708	-0.638000	-0.605358	-0.568984	-0.529102	-0.485958	-0.439818	-0.390967	-0.339705	-0.286348	-0.231226	-0.174679	-0.117054	-0.058708	0.000000	
0.290000	0.000000	0.058561	0.116762	0.174242	0.230649	0.285633	0.338856	0.389990	0.438720	0.484745	0.527781	0.567563	0.603846	0.636406	0.665043	0.689579	0.709864	0.725772	0.737206	0.744094	0.746395	0.744094	0.737206	0.725772	0.709864	0.689579	0.665043	0.636406	0.603846	0.567563	0.527781	0.484745	0.438720	0.389990	0.338856	0.285633	0.230649	0.174242	0.116762	0.058561	0.000000	-0.058561	-0.116762	-0.174242	-0.230649	-0.285633	-0.338856	-0.389990	-0.438720	-0.484745	-0.527781	-0.567563	-0.603846	-0.636406	-0.665043	-0.689579	-0.709864	-0.725772	-0.737206	-0.744094	-0.746395	-0.744094	-0.737206	-0.725772	-0.709864	-0.689579	-0.665043	-0.636406	-0.603846	-0.567563	-0.527781	-0.484745	-0.438720	-0.389990	-0.338856	-0.285633	-0.230649	-0.174242	-0.116762	-0.058561	0.000000	
0.292500	0.000000	0.058415	0.116470	0.173807	0.230073	0.284920	0.338010	0.389017	0.437625	0.483535	0.526463	0.566146	0.602339	0.634817	0.663382	0.687857	0.708092	0.723960	0.735365	0.742236	0.744532	0.742236	0.735365	0.723960	0.708092	0.687857	0.663382	0.634817	0.602339	0.566146	0.526463	0.483535	0.437625	0.389017	0.338010	0.284920	0.230073	0.173807	0.116470	0.058415	0.000000	-0.058415	-0.116470	-0.173807	-0.230073	-0.284920	-0.338010	-0.389017	-0.437625	-0.483535	-0.526463	-0.566146	-0.602339	-0.634817	-0.663382	-0.687857	-0.708092	-0.723960	-0.735365	-0.742236	-0.744532	-0.742236	-0.735365	-0.723960	-0.708092	-0.687857	-0.663382	-0.634817	-0.602339	-0.566146	-0.526463	-0.483535	-0.437625	-0.389017	-0.338010	-0.284920	-0.230073	-0.173807	-0.116470	-0.058415	0.000000	
0.295000	0.000000	0.058269	0.116180	0.173373	0.229498	0.284208	0.337166	0.388045	0.436532	0.482327	0.525149	0.564733	0.600835	0.633232	0.661726	0.686140	0.706324	0.722152	0.733529	0.740383	0.742673	0.740383	0.733529	0.722152	0.706324	0.686140	0.661726	0.633232	0.600835	0.564733	0.525149	0.482327	0.436532	0.388045	0.337166	0.284208	0.229498	0.173373	0.116180	0.058269	0.000000	-0.058269	-0.116180	-0.173373	-0.229498	-0.284208	-0.337166	-0.388045	-0.436532	-0.482327	-0.525149	-0.564733	-0.600835	-0.633232	-0.661726	-0.686140	-0.706324	-0.722152	-0.733529	-0.740383	-0.742673	-0.740383	-0.733529	-0.722152	-0.706324	-0.686140	-0.661726	-0.633232	-0.600835	-0.564733	-0.525149	-0.482327	-0.436532	-0.388045	-0.337166	-0.284208	-0.229498	-0.173373	-0.116180	-0.058269	0.000000	
0.297500	0.000000	0.058124	0.115889	0.172941	0.228925	0.283499	0.336324	0.387076	0.435442	0.481123	0.523838	0.563323	0.599334	0.631651	0.660074	0.684427	0.704560	0.720349	0.731697	0.738534	0.740818	0.738534	0.731697	0.720349	0.704560	0.684427	0.660074	0.631651	0.599334	0.563323	0.523838	0.481123	0.435442	0.387076	0.336324	0.283499	0.228925	0.172941	0.115889	0.058124	0.000000	-0.058124	-0.115889	-0.172941	-0.228925	-0.283499	-0.336324	-0.387076	-0.435442	-0.481123	-0.523838	-0.563323	-0.599334	-0.631651	-0.660074	-0.684427	-0.704560	-0.720349	-0.731697	-0.738534	-0.740818	-0.738534	-0.731697	-0.720349	-0.704560	-0.684427	-0.660074	-0.631651	-0.599334	-0.563323	-0.523838	-0.481123	-0.435442	-0.387076	-0.336324	-0.283499	-0.228925	-0.172941	-0.115889	-0.058124	0.000000	
0.300000	0.000000	0.057979	0.115600	0.172509	0.228354	0.282791	0.335485	0.386110	0.434355	0.479922	0.522530	0.561916	0.597838	0.630074	0.658426	0.682718	0.702801	0.718551	0.729870	0.736690	0.738968	0.736690	0.729870	0.718551	0.702801	0.682718	0.658426	0.630074	0.597838	0.561916	0.522530	0.479922	0.434355	0.386110	0.335485	0.282791	0.228354	0.172509	0.115600	0.057979	0.000000	-0.057979	-0.115600	-0.172509	-0.228354	-0.282791	-0.335485	-0.386110	-0.434355	-0.479922	-0.522530	-0.561916	-0.597838	-0.630074	-0.658426	-0.682718	-0.702801	-0.718551	-0.729870	-0.736690	-0.738968	-0.736690	-0.729870	-0.718551	-0.702801	-0.682718	-0.658426	-0.630074	-0.597838	-0.561916	-0.522530	-0.479922	-0.434355	-0.386110	-0.335485	-0.282791	-0.228354	-0.172509	-0.115600	-0.057979	0.000000	
0.302500	0.000000	0.057834	0.115311	0.172078	0.227784	0.282085	0.334647	0.385146	0.433270	0.478723	0.521225	0.560513	0.596345	0.628501	0.656782	0.681013	0.701046	0.716757	0.728048	0.734851	0.737123	0.734851	0.728048	0.716757	0.701046	0.681013	0.656782	0.628501	0.596345	0.560513	0.521225	0.478723	0.433270	0.385146	0.334647	0.282085	0.227784	0.172078	0.115311	0.057834	0.000000	-0.057834	-0.115311	-0.172078	-0.227784	-0.282085	-0.334647	-0.385146	-0.433270	-0.478723	-0.521225	-0.560513	-0.596345	-0.628501	-0.656782	-0.681013	-0.701046	-0.716757	-0.728048	-0.734851	-0.737123	-0.734851	-0.728048	-0.716757	-0.701046	-0.681013	-0.656782	-0.628501	-0.596345	-0.560513	-0.521225	-0.478723	-0.433270	-0.385146	-0.334647	-0.282085	-0.227784	-0.172078	-0.115311	-0.057834	0.000000	
0.305000	0.000000	0.057690	0.115024	0.171648	0.227215	0.281381	0.333811	0.384184	0.432188	0.477528	0.519923	0.559113	0.594856	0.626932	0.655142	0.679313	0.699295	0.714967	0.726230	0.733016	0.735283	0.733016	0.726230	0.714967	0.699295	0.679313	0.655142	0.626932	0.594856	0.559113	0.519923	0.477528	0.432188	0.384184	0.333811	0.281381	0.227215	0.171648	0.115024	0.057690	0.000000	-0.057690	-0.115024	-0.171648	-0.227215	-0.281381	-0.333811	-0.384184	-0.432188	-0.477528	-0.519923	-0.559113	-0.594856	-0.626932	-0.655142	-0.679313	-0.699295	-0.714967	-0.726230	-0.733016	-0.735283	-0.733016	-0.726230	-0.714967	-0.699295	-0.679313	-0.655142	-0.626932	-0.594856	-0.559113	-0.519923	-0.477528	-0.432188	-0.384184	-0.333811	-0.281381	-0.227215	-0.171648	-0.115024	-0.057690	0.000000	
0.307500	0.000000	0.057546	0.114736	0.171220	0.226648	0.280678	0.332978	0.383225	0.431109	0.476336	0.518625	0.557717	0.593371	0.625366	0.653506	0.677617	0.697549	0.713182	0.724417	0.731186	0.733447	0.731186	0.724417	0.713182	0.697549	0.677617	0.653506	0.625366	0.593371	0.557717	0.518625	0.476336	0.431109	0.383225	0.332978	0.280678	0.226648	0.171220	0.114736	0.057546	0.000000	-0.057546	-0.114736	-0.171220	-0.226648	-0.280678	-0.332978	-0.383225	-0.431109	-0.476336	-0.518625	-0.557717	-0.593371	-0.625366	-0.653506	-0.677617	-0.697549	-0.713182	-0.724417	-0.731186	-0.733447	-0.731186	-0.724417	-0.713182	-0.697549	-0.677617	-0.653506	-0.625366	-0.593371	-0.557717	-0.518625	-0.476336	-0.431109	-0.383225	-0.332978	-0.280678	-0.226648	-0.171220	-0.114736	-0.057546	0.000000	
0.310000	0.000000	0.057402	0.114450	0.170792	0.226082	0.279977	0.332147	0.382268	0.430033	0.475146	0.517330	0.556325	0.591889	0.623805	0.651874	0.675925	0.695808	0.711401	0.722608	0.729360	0.731616	0.729360	0.722608	0.711401	0.695808	0.675925	0.651874	0.623805	0.591889	0.556325	0.517330	0.475146	0.430033	0.382268	0.332147	0.279977	0.226082	0.170792	0.114450	0.057402	0.000000	-0.057402	-0.114450	-0.170792	-0.226082	-0.279977	-0.332147	-0.382268	-0.430033	-0.475146	-0.517330	-0.556325	-0.591889	-0.623805	-0.651874	-0.675925	-0.695808	-0.711401	-0.722608	-0.729360	-0.731616	-0.729360	-0.722608	-0.711401	-0.695808	-0.675925	-0.651874	-0.623805	-0.591889	-0.556325	-0.517330	-0.475146	-0.430033	-0.382268	-0.332147	-0.279977	-0.226082	-0.170792	-0.114450	-0.057402	0.000000	
0.312500	0.000000	0.057259	0.114164	0.170366	0.225517	0.279278	0.331317	0.381314	0.428959	0.473960	0.516039	0.554936	0.590412	0.622247	0.650247	0.674237	0.694070	0.709625	0.720804	0.727539	0.729789	0.727539	0.720804	0.709625	0.694070	0.674237	0.650247	0.622247	0.590412	0.554936	0.516039	0.473960	0.428959	0.381314	0.331317	0.279278	0.225517	0.170366	0.114164	0.057259	0.000000	-0.057259	-0.114164	-0.170366	-0.225517	-0.279278	-0.331317	-0.381314	-0.428959	-0.473960	-0.516039	-0.554936	-0.590412	-0.622247	-0.650247	-0.674237	-0.694070	-0.709625	-0.720804	-0.727539	-0.729789	-0.727539	-0.720804	-0.709625	-0.694070	-0.674237	-0.650247	-0.622247	-0.590412	-0.554936	-0.516039	-0.473960	-0.428959	-0.381314	-0.331317	-0.279278	-0.225517	-0.170366	-0.114164	-0.057259	0.000000	
0.315000	0.000000	0.057116	0.113879	0.169940	0.224954	0.278581	0.330490	0.380362	0.427888	0.472776	0.514750	0.553550	0.588937	0.620694	0.648623	0.672553	0.692337	0.707853	0.719004	0.725723	0.727967	0.725723	0.719004	0.707853	0.692337	0.672553	0.648623	0.620694	0.588937	0.553550	0.514750	0.472776	0.427888	0.380362	0.330490	0.278581	0.224954	0.169940	0.113879	0.057116	0.000000	-0.057116	-0.113879	-0.169940	-0.224954	-0.278581	-0.330490	-0.380362	-0.427888	-0.472776	-0.514750	-0.553550	-0.588937	-0.620694	-0.648623	-0.672553	-0.692337	-0.707853	-0.719004	-0.725723	-0.727967	-0.725723	-0.719004	-0.707853	-0.692337	-0.672553	-0.648623	-0.620694	-0.588937	-0.553550	-0.514750	-0.472776	-0.427888	-0.380362	-0.330490	-0.278581	-0.224954	-0.169940	-0.113879	-0.057116	0.000000	
0.317500	0.000000	0.056973	0.113595	0.169516	0.224392	0.277885	0.329665	0.379412	0.426820	0.471596	0.513465	0.552168	0.587467	0.619144	0.647003	0.670874	0.690609	0.706085	0.717209	0.723910	0.726149	0.723910	0.717209	0.706085	0.690609	0.670874	0.647003	0.619144	0.587467	0.552168	0.513465	0.471596	0.426820	0.379412	0.329665	0.277885	0.224392	0.169516	0.113595	0.056973	0.000000	-0.056973	-0.113595	-0.169516	-0.224392	-0.277885	-0.329665	-0.379412	-0.426820	-0.471596	-0.513465	-0.552168	-0.587467	-0.619144	-0.647003	-0.670874	-0.690609	-0.706085	-0.717209	-0.723910	-0.726149	-0.723910	-0.717209	-0.706085	-0.690609	-0.670874	-0.647003	-0.619144	-0.587467	-0.552168	-0.513465	-0.471596	-0.426820	-0.379412	-0.329665	-0.277885	-0.224392	-0.169516	-0.113595	-0.056973	0.000000	
0.320000	0.000000	0.056831	0.113311	0.169093	0.223832	0.277191	0.328842	0.378464	0.425754	0.470419	0.512183	0.550789	0.586000	0.617598	0.645388	0.669199	0.688884	0.704322	0.715418	0.722103	0.724336	0.722103	0.715418	0.704322	0.688884	0.669199	0.645388	0.617598	0.586000	0.550789	0.512183	0.470419	0.425754	0.378464	0.328842	0.277191	0.223832	0.169093	0.113311	0.056831	0.000000	-0.056831	-0.113311	-0.169093	-0.223832	-0.277191	-0.328842	-0.378464	-0.425754	-0.470419	-0.512183	-0.550789	-0.586000	-0.617598	-0.645388	-0.669199	-0.688884	-0.704322	-0.715418	-0.722103	-0.724336	-0.722103	-0.715418	-0.704322	-0.688884	-0.669199	-0.645388	-0.617598	-0.586000	-0.550789	-0.512183	-0.470419	-0.425754	-0.378464	-0.328842	-0.277191	-0.223832	-0.169093	-0.113311	-0.056831	0.000000	
0.322500	0.000000	0.056689	0.113028	0.168671	0.223273	0.276499	0.328021	0.377519	0.424691	0.469244	0.510904	0.549414	0.584537	0.616056	0.643777	0.667528	0.687164	0.702564	0.713632	0.720300	0.722527	0.720300	0.713632	0.702564	0.687164	0.667528	0.643777	0.616056	0.584537	0.549414	0.510904	0.469244	0.424691	0.377519	0.328021	0.276499	0.223273	0.168671	0.113028	0.056689	0.000000	-0.056689	-0.113028	-0.168671	-0.223273	-0.276499	-0.328021	-0.377519	-0.424691	-0.469244	-0.510904	-0.549414	-0.584537	-0.616056	-0.643777	-0.667528	-0.687164	-0.702564	-0.713632	-0.720300	-0.722527	-0.720300	-0.713632	-0.702564	-0.687164	-0.667528	-0.643777	-0.616056	-0.584537	-0.549414	-0.510904	-0.469244	-0.424691	-0.377519	-0.328021	-0.276499	-0.223273	-0.168671	-0.113028	-0.056689	0.000000	
